0.525,0.25559721714455474,0.25559721714455474
0.525,0.2555972171445561,0.2555972171445561
0.525,0.2555972171445561,0.2555972171445561
0.525,0.2555972171445561,0.2555972171445561
0.525,0.2555972171445561,0.2555972171445561
0.525,0.2555972171445561,0.2555972171445561
0.525,0.2555972171445561,0.2555972171445561
0.526,0.2568956587320109,0.2568956587320109
0.526,0.2568956587320118,0.2568956587320118
0.526,0.25689565873201126,0.25689565873201126
0.526,0.2568956587320098,0.2568956587320098
0.526,0.2568956587320098,0.2568956587320098
0.526,0.2568956587320098,0.2568956587320098
0.526,0.2568956587320098,0.2568956587320098
0.526,0.2568956587320099,0.2568956587320099
0.526,0.2568956587320098,0.2568956587320098
0.527,0.2582513919393199,0.2582513919393199
0.527,0.25825139193931157,0.25825139193931157
0.527,0.2582513919393199,0.2582513919393199
0.527,0.2582513919393199,0.2582513919393199
0.527,0.2582513919393199,0.2582513919393199
0.527,0.2582513919393199,0.2582513919393199
0.527,0.2582513919393199,0.2582513919393199
0.527,0.2582513919393199,0.2582513919393199
0.527,0.2582513919393199,0.2582513919393199
0.528,0.25967028493717526,0.25967028493717526
0.528,0.25967028493717526,0.25967028493717526
0.528,0.25967028493717526,0.25967028493717526
0.528,0.2596702849371715,0.2596702849371715
0.528,0.2596702849371715,0.2596702849371715
0.528,0.2596702849371715,0.2596702849371715
0.528,0.2596702849371715,0.2596702849371715
0.528,0.2596702849371715,0.2596702849371715
0.528,0.2596702849371715,0.2596702849371715
0.529,0.26115909900684053,0.26115909900684053
0.529,0.2611590990068381,0.2611590990068381
0.529,0.2611590990068381,0.2611590990068381
0.529,0.2611590990068414,0.2611590990068414
0.529,0.2611590990068414,0.2611590990068414
0.529,0.2611590990068414,0.2611590990068414
0.529,0.2611590990068414,0.2611590990068414
0.529,0.2611590990068414,0.2611590990068414
0.529,0.2611590990068414,0.2611590990068414
0.53,0.2627257119153583,0.2627257119153583
0.53,0.26272571191535965,0.26272571191535965
0.53,0.26272571191535965,0.26272571191535965
0.53,0.2627257119153571,0.2627257119153571
0.53,0.2627257119153571,0.2627257119153571
0.53,0.2627257119153571,0.2627257119153571
0.53,0.2627257119153571,0.2627257119153571
0.53,0.2627257119153571,0.2627257119153571
0.53,0.2627257119153571,0.2627257119153571
0.531,0.2643794137814247,0.2643794137814247
0.531,0.26437941378142193,0.26437941378142193
0.531,0.26437941378142293,0.26437941378142293
0.531,0.2643794137814248,0.2643794137814248
0.531,0.2643794137814248,0.2643794137814248
0.531,0.2643794137814248,0.2643794137814248
0.531,0.2643794137814248,0.2643794137814248
0.531,0.2643794137814248,0.2643794137814248
0.531,0.2643794137814248,0.2643794137814248
0.532,0.2661313064630759,0.2661313064630759
0.532,0.2661313064630776,0.2661313064630776
0.532,0.2661313064630768,0.2661313064630768
0.532,0.26613130646307515,0.26613130646307515
0.532,0.2661313064630755,0.2661313064630755
0.532,0.2661313064630755,0.2661313064630755
0.532,0.26613130646307515,0.26613130646307515
0.532,0.26613130646307515,0.26613130646307515
0.532,0.2661313064630755,0.2661313064630755
0.533,0.2679948543019939,0.2679948543019939
0.533,0.26799485430199277,0.26799485430199277
0.533,0.2679948543019933,0.2679948543019933
0.533,0.2679948543019939,0.2679948543019939
0.533,0.2679948543019939,0.2679948543019939
0.533,0.2679948543019939,0.2679948543019939
0.533,0.2679948543019939,0.2679948543019939
0.533,0.2679948543019939,0.2679948543019939
0.533,0.2679948543019939,0.2679948543019939
0.534,0.2699866622169594,0.2699866622169594
0.534,0.2699866622169601,0.2699866622169601
0.534,0.2699866622169594,0.2699866622169594
0.534,0.2699866622169594,0.2699866622169594
0.534,0.2699866622169594,0.2699866622169594
0.534,0.2699866622169594,0.2699866622169594
0.534,0.2699866622169594,0.2699866622169594
0.534,0.2699866622169594,0.2699866622169594
0.534,0.2699866622169594,0.2699866622169594
0.535,0.272127606172164,0.272127606172164
0.535,0.272127606172164,0.272127606172164
0.535,0.272127606172164,0.272127606172164
0.535,0.272127606172164,0.272127606172164
0.535,0.272127606172164,0.272127606172164
0.535,0.272127606172164,0.272127606172164
0.535,0.272127606172164,0.272127606172164
0.535,0.272127606172164,0.272127606172164
0.535,0.272127606172164,0.272127606172164
0.536,0.2744445302193611,0.2744445302193611
0.536,0.2744445302193611,0.2744445302193611
0.536,0.2744445302193611,0.2744445302193611
0.536,0.2744445302193611,0.2744445302193611
0.536,0.2744445302193611,0.2744445302193611
0.536,0.2744445302193611,0.2744445302193611
0.536,0.2744445302193611,0.2744445302193611
0.536,0.2744445302193611,0.2744445302193611
0.536,0.2744445302193611,0.2744445302193611
0.537,0.2769728951161825,0.2769728951161825
0.537,0.2769728951161825,0.2769728951161825
0.537,0.2769728951161825,0.2769728951161825
0.537,0.2769728951161825,0.2769728951161825
0.537,0.2769728951161825,0.2769728951161825
0.537,0.2769728951161825,0.2769728951161825
0.537,0.2769728951161825,0.2769728951161825
0.537,0.2769728951161825,0.2769728951161825
0.537,0.2769728951161825,0.2769728951161825
0.538,0.27976111146377314,0.27976111146377314
0.538,0.27976111146377314,0.27976111146377314
0.538,0.27976111146377314,0.27976111146377314
0.538,0.27976111146377314,0.27976111146377314
0.538,0.27976111146377314,0.27976111146377314
0.538,0.27976111146377314,0.27976111146377314
0.538,0.27976111146377314,0.27976111146377314
0.538,0.27976111146377314,0.27976111146377314
0.538,0.27976111146377314,0.27976111146377314
0.539,0.2828780544462136,0.2828780544462136
0.539,0.2828780544462136,0.2828780544462136
0.539,0.2828780544462136,0.2828780544462136
0.539,0.2828780544462136,0.2828780544462136
0.539,0.2828780544462136,0.2828780544462136
0.539,0.2828780544462136,0.2828780544462136
0.539,0.2828780544462136,0.2828780544462136
0.539,0.2828780544462136,0.2828780544462136
0.539,0.2828780544462136,0.2828780544462136
0.54,0.2864271005220339,0.2864271005220339
0.54,0.2864271005220339,0.2864271005220339
0.54,0.2864271005220339,0.2864271005220339
0.54,0.2864271005220339,0.2864271005220339
0.54,0.2864271005220339,0.2864271005220339
0.54,0.2864271005220339,0.2864271005220339
0.54,0.2864271005220339,0.2864271005220339
0.54,0.2864271005220339,0.2864271005220339
0.54,0.2864271005220339,0.2864271005220339
0.541,0.2905750442263031,0.2905750442263031
0.541,0.2905750442263031,0.2905750442263031
0.541,0.2905750442263031,0.2905750442263031
0.541,0.2905750442263031,0.2905750442263031
0.541,0.2905750442263031,0.2905750442263031
0.541,0.2905750442263031,0.2905750442263031
0.541,0.2905750442263031,0.2905750442263031
0.541,0.2905750442263031,0.2905750442263031
0.541,0.2905750442263031,0.2905750442263031
0.542,0.2956203249840114,0.2956203249839955
0.542,0.2956203249839955,0.2956203249839955
0.542,0.2956203249839955,0.2956203249839955
0.542,0.2956203250051256,0.29562032499481306
0.542,0.29562032500226154,0.2956203249933409
0.542,0.2956203249978574,0.2956203249910782
0.542,0.29562032500886454,0.2956203249967348
0.542,0.29562032500862523,0.2956203249966116
0.542,0.29562032500835667,0.2956203249964735
0.543,0.3021899212542505,0.3021899212169067
0.543,0.3021899210924102,0.3021899210564585
0.543,0.3021899210947263,0.302189921060138
0.543,0.30218994451631265,0.3021899358588855
0.543,0.3021899422430841,0.30218993442803554
0.543,0.30218993845236436,0.30218993204201866
0.543,0.3021899473170144,0.30218993762174995
0.543,0.3021899471423796,0.30218993751182804
0.543,0.3021899469456207,0.30218993738798006
0.544,0.31202757734825076,0.3120275403284595
0.544,0.3120273744379846,0.31202727663377333
0.544,0.31202736868357867,0.31202726915554657
0.544,0.3120427704766296,0.3120392981234596
0.544,0.31204191001125664,0.3120386358588306
0.544,0.3120403463380417,0.31203743238567
0.544,0.3120437706123171,0.3120400678971013
0.544,0.3120437098115673,0.3120400211003125
0.544,0.312043641075976,0.31203996819633045
0.545,0.3316716079978723,0.33164907547108147
0.545,0.33162862527361575,0.331600789227467
0.545,0.3316256587974936,0.33159745666707424
0.545,0.33222939257427303,0.33218827666343914
0.545,0.3322195953943103,0.3321795529457117
0.545,0.3322004453495789,0.332162501222291
0.545,0.3322402667250255,0.33219795938144586
0.545,0.3322396183222742,0.3321973820204066
0.545,0.33223888344312724,0.3321967276578255
0.546,0.3513304897434049,0.35132785607609784
0.546,0.3513270097867798,0.3513234665033483
0.546,0.3513265804177925,0.35132292491617656
0.546,0.351343285617931,0.3513427207303199
0.546,0.35134314290558233,0.35134260761100683
0.546,0.35134286817469057,0.3513423898482432
0.546,0.35134344653391014,0.35134284827833995
0.546,0.35134343683519087,0.3513428405907793
0.546,0.3513434258596875,0.3513428318911913
0.547,0.36105214513045153,0.36105211655321956
0.547,0.36105211613008115,0.3610520743593057
0.547,0.36105211092109135,0.3610520667805219
0.547,0.36105221979354457,0.36105221608866445
0.547,0.3610522187931283,0.36105221540106885
0.547,0.3610522169161388,0.3610522141109927
0.547,0.3610522209471088,0.36105221688152106
0.547,0.36105222087661865,0.36105221683307165
0.547,0.36105222079700217,0.3610522167783513
0.548,0.36758385777040026,0.36758385742041927
0.548,0.36758385748365074,0.36758385694701895
0.548,0.3675838574167939,0.3675838568366425
0.548,0.3675838584015314,0.36758385836467744
0.548,0.3675838583909731,0.36758385835828206
0.548,0.36758385837157864,0.3675838583465343
0.548,0.36758385841393804,0.36758385837219265
0.548,0.36758385841317076,0.36758385837172775
0.548,0.36758385841230673,0.36758385837120383
0.549,0.37262734811402415,0.37262734810834736
0.549,0.37262734811014064,0.3726273481011609
0.549,0.3726273481090385,0.37262734809912196
0.549,0.3726273481218375,0.37262734812130727
0.549,0.3726273481216763,0.37262734812122633
0.549,0.3726273481213889,0.3726273481210691
0.549,0.37262734812203085,0.372627348121412
0.549,0.3726273481220196,0.3726273481214056
0.549,0.37262734812200676,0.37262734812139825
0.55,0.37679487543546525,0.3767948754353542
0.55,0.37679487543539114,0.3767948754352166
0.55,0.37679487543537277,0.3767948754351649
0.55,0.3767948754356487,0.3767948754356487
0.55,0.3767948754356487,0.3767948754356487
0.55,0.3767948754356487,0.3767948754356487
0.55,0.3767948754356487,0.3767948754356487
0.55,0.3767948754356487,0.3767948754356487
0.55,0.3767948754356487,0.3767948754356487
0.551,0.380378680828516,0.380378680828516
0.551,0.380378680828516,0.380378680828516
0.551,0.380378680828516,0.380378680828516
0.551,0.3803786808286377,0.3803786808286377
0.551,0.3803786808286377,0.3803786808286377
0.551,0.3803786808286377,0.3803786808286377
0.551,0.3803786808286377,0.3803786808286377
0.551,0.3803786808286377,0.3803786808286377
0.551,0.3803786808286377,0.3803786808286377
0.552,0.38354228367430343,0.38354228367430343
0.552,0.38354228367430343,0.38354228367430343
0.552,0.38354228367430343,0.38354228367430343
0.552,0.3835422836744103,0.3835422836744103
0.552,0.3835422836744103,0.3835422836744103
0.552,0.3835422836744103,0.3835422836744103
0.552,0.3835422836744103,0.3835422836744103
0.552,0.3835422836744103,0.3835422836744103
0.552,0.3835422836744103,0.3835422836744103
0.553,0.3863870495426318,0.3863870495426318
0.553,0.3863870495426318,0.3863870495426318
0.553,0.3863870495426318,0.3863870495426318
0.553,0.3863870495427303,0.3863870495427303
0.553,0.3863870495427303,0.3863870495427303
0.553,0.3863870495427303,0.3863870495427303
0.553,0.3863870495427303,0.3863870495427303
0.553,0.3863870495427303,0.3863870495427303
0.553,0.3863870495427303,0.3863870495427303
0.554,0.3889804806493832,0.3889804806493832
0.554,0.3889804806493832,0.3889804806493832
0.554,0.3889804806493832,0.3889804806493832
0.554,0.38898048064947344,0.38898048064947344
0.554,0.38898048064947344,0.38898048064947344
0.554,0.38898048064947344,0.38898048064947344
0.554,0.38898048064947344,0.38898048064947344
0.554,0.38898048064947344,0.38898048064947344
0.554,0.38898048064947344,0.38898048064947344
0.555,0.39136997218759506,0.39136997218759506
0.555,0.39136997218759506,0.39136997218759506
0.555,0.39136997218759506,0.39136997218759506
0.555,0.3913699721876799,0.3913699721876799
0.555,0.3913699721876799,0.3913699721876799
0.555,0.3913699721876799,0.3913699721876799
0.555,0.3913699721876799,0.3913699721876799
0.555,0.3913699721876799,0.3913699721876799
0.555,0.3913699721876799,0.3913699721876799
0.556,0.3935901850914292,0.3935901850914292
0.556,0.3935901850914292,0.3935901850914292
0.556,0.3935901850914292,0.3935901850914292
0.556,0.39359018509150734,0.39359018509150734
0.556,0.39359018509150734,0.39359018509150734
0.556,0.39359018509150734,0.39359018509150734
0.556,0.39359018509150734,0.39359018509150734
0.556,0.39359018509150734,0.39359018509150734
0.556,0.39359018509150734,0.39359018509150734
0.557,0.39566730017316076,0.39566730017316076
0.557,0.39566730017316076,0.39566730017316076
0.557,0.39566730017316076,0.39566730017316076
0.557,0.39566730017323504,0.39566730017323504
0.557,0.39566730017323504,0.39566730017323504
0.557,0.39566730017323504,0.39566730017323504
0.557,0.39566730017323504,0.39566730017323504
0.557,0.39566730017323504,0.39566730017323504
0.557,0.39566730017323504,0.39566730017323504
0.558,0.39762161934859896,0.39762161934859896
0.558,0.39762161934859896,0.39762161934859896
0.558,0.39762161934859896,0.39762161934859896
0.558,0.39762161934866946,0.39762161934866946
0.558,0.39762161934866946,0.39762161934866946
0.558,0.39762161934866946,0.39762161934866946
0.558,0.39762161934866946,0.39762161934866946
0.558,0.39762161934866946,0.39762161934866946
0.558,0.39762161934866946,0.39762161934866946
0.559,0.39946923241319976,0.39946923241319976
0.559,0.39946923241319976,0.39946923241319976
0.559,0.39946923241319976,0.39946923241319976
0.559,0.3994692324132665,0.3994692324132665
0.559,0.3994692324132665,0.3994692324132665
0.559,0.3994692324132665,0.3994692324132665
0.559,0.3994692324132665,0.3994692324132665
0.559,0.3994692324132665,0.3994692324132665
0.559,0.3994692324132665,0.3994692324132665
0.56,0.4012231271052564,0.4012231271052564
0.56,0.4012231271052564,0.4012231271052564
0.56,0.4012231271052564,0.4012231271052564
0.56,0.40122312710532093,0.40122312710532093
0.56,0.40122312710532093,0.40122312710532093
0.56,0.40122312710532093,0.40122312710532093
0.56,0.40122312710532093,0.40122312710532093
0.56,0.40122312710532093,0.40122312710532093
0.56,0.40122312710532093,0.40122312710532093
0.561,0.4028939527567269,0.4028939527567269
0.561,0.4028939527567269,0.4028939527567269
0.561,0.4028939527567269,0.4028939527567269
0.561,0.4028939527567882,0.4028939527567882
0.561,0.4028939527567882,0.4028939527567882
0.561,0.4028939527567269,0.4028939527567269
0.561,0.4028939527567882,0.4028939527567882
0.561,0.4028939527567882,0.4028939527567882
0.561,0.4028939527567882,0.4028939527567882
0.562,0.40449056033726716,0.40449056033726716
0.562,0.40449056033726716,0.40449056033726716
0.562,0.40449056033726716,0.40449056033726716
0.562,0.40449056033732544,0.40449056033732544
0.562,0.40449056033732544,0.40449056033732544
0.562,0.40449056033726716,0.40449056033726716
0.562,0.40449056033732544,0.40449056033732544
0.562,0.40449056033732544,0.40449056033732544
0.562,0.40449056033732544,0.40449056033732544
0.5630000000000001,0.40602039356233255,0.40602039356233255
0.5630000000000001,0.40602039356233255,0.40602039356233255
0.5630000000000001,0.40602039356233255,0.40602039356233255
0.5630000000000001,0.4060203935623895,0.4060203935623895
0.5630000000000001,0.4060203935623895,0.4060203935623895
0.5630000000000001,0.40602039356233255,0.40602039356233255
0.5630000000000001,0.4060203935623895,0.4060203935623895
0.5630000000000001,0.4060203935623895,0.4060203935623895
0.5630000000000001,0.4060203935623895,0.4060203935623895
0.5640000000000001,0.4074897780713615,0.4074897780713615
0.5640000000000001,0.4074897780713615,0.4074897780713615
0.5640000000000001,0.4074897780713615,0.4074897780713615
0.5640000000000001,0.40748977807141584,0.40748977807141584
0.5640000000000001,0.40748977807141584,0.40748977807141584
0.5640000000000001,0.4074897780713615,0.4074897780713615
0.5640000000000001,0.40748977807141584,0.40748977807141584
0.5640000000000001,0.40748977807141584,0.40748977807141584
0.5640000000000001,0.40748977807141584,0.40748977807141584
0.5650000000000001,0.40890413917169655,0.40890413917169655
0.5650000000000001,0.40890413917169655,0.40890413917169655
0.5650000000000001,0.40890413917169655,0.40890413917169655
0.5650000000000001,0.40890413917174917,0.40890413917174917
0.5650000000000001,0.40890413917174917,0.40890413917174917
0.5650000000000001,0.40890413917169655,0.40890413917169655
0.5650000000000001,0.40890413917174917,0.40890413917174917
0.5650000000000001,0.40890413917174917,0.40890413917174917
0.5650000000000001,0.40890413917174917,0.40890413917174917
0.5660000000000001,0.41026816846212977,0.41026816846212977
0.5660000000000001,0.41026816846212977,0.41026816846212977
0.5660000000000001,0.41026816846212977,0.41026816846212977
0.5660000000000001,0.41026816846218084,0.41026816846218084
0.5660000000000001,0.41026816846218084,0.41026816846218084
0.5660000000000001,0.41026816846212977,0.41026816846212977
0.5660000000000001,0.41026816846218084,0.41026816846218084
0.5660000000000001,0.41026816846218084,0.41026816846218084
0.5660000000000001,0.41026816846218084,0.41026816846218084
0.5670000000000001,0.4115859531871253,0.4115859531871253
0.5670000000000001,0.4115859531871253,0.4115859531871253
0.5670000000000001,0.4115859531871253,0.4115859531871253
0.5670000000000001,0.4115859531871747,0.4115859531871747
0.5670000000000001,0.4115859531871747,0.4115859531871747
0.5670000000000001,0.4115859531871253,0.4115859531871253
0.5670000000000001,0.4115859531871747,0.4115859531871747
0.5670000000000001,0.4115859531871747,0.4115859531871747
0.5670000000000001,0.4115859531871747,0.4115859531871747
0.5680000000000001,0.41286107796456395,0.41286107796456395
0.5680000000000001,0.41286107796456395,0.41286107796456395
0.5680000000000001,0.41286107796456395,0.41286107796456395
0.5680000000000001,0.412861077964612,0.412861077964612
0.5680000000000001,0.412861077964612,0.412861077964612
0.5680000000000001,0.41286107796456395,0.41286107796456395
0.5680000000000001,0.412861077964612,0.412861077964612
0.5680000000000001,0.412861077964612,0.412861077964612
0.5680000000000001,0.412861077964612,0.412861077964612
0.5690000000000001,0.4140967057264159,0.4140967057264159
0.5690000000000001,0.4140967057264159,0.4140967057264159
0.5690000000000001,0.4140967057264159,0.4140967057264159
0.5690000000000001,0.4140967057264623,0.4140967057264623
