0.509,0.23757405396199016,0.23757405396199016
0.509,0.23757405396199016,0.23757405396199016
0.509,0.23757405396199016,0.23757405396199016
0.509,0.23757405396199016,0.23757405396199016
0.509,0.23757405396199016,0.23757405396199016
0.51,0.238429201338079,0.238429201338079
0.51,0.23842920133807793,0.23842920133807793
0.51,0.238429201338079,0.238429201338079
0.51,0.23842920133805628,0.23842920133805628
0.51,0.23842920133805628,0.23842920133805628
0.51,0.23842920133805628,0.23842920133805628
0.51,0.23842920133805628,0.23842920133805628
0.51,0.23842920133805628,0.23842920133805628
0.51,0.23842920133805628,0.23842920133805628
0.511,0.23928867256321545,0.23928867256321545
0.511,0.2392886725632145,0.2392886725632145
0.511,0.23928867256321545,0.23928867256321545
0.511,0.23928867256320047,0.23928867256320047
0.511,0.23928867256320047,0.23928867256320047
0.511,0.23928867256320047,0.23928867256320047
0.511,0.23928867256320047,0.23928867256320047
0.511,0.23928867256320047,0.23928867256320047
0.511,0.23928867256320047,0.23928867256320047
0.512,0.24015506699351924,0.24015506699351924
0.512,0.24015506699351918,0.24015506699351918
0.512,0.24015506699351924,0.24015506699351924
0.512,0.240155066993526,0.240155066993526
0.512,0.240155066993526,0.240155066993526
0.512,0.240155066993526,0.240155066993526
0.512,0.240155066993526,0.240155066993526
0.512,0.240155066993526,0.240155066993526
0.512,0.240155066993526,0.240155066993526
0.513,0.24103090138071637,0.24103090138071637
0.513,0.2410309013807173,0.2410309013807173
0.513,0.2410309013807167,0.2410309013807167
0.513,0.24103090138073088,0.24103090138073088
0.513,0.24103090138073088,0.24103090138073088
0.513,0.24103090138073088,0.24103090138073088
0.513,0.24103090138073088,0.24103090138073088
0.513,0.24103090138073088,0.24103090138073088
0.513,0.24103090138073088,0.24103090138073088
0.514,0.24191863847469935,0.24191863847469935
0.514,0.2419186384747004,0.2419186384747004
0.514,0.24191863847469977,0.24191863847469977
0.514,0.24191863847469697,0.24191863847469697
0.514,0.24191863847469697,0.24191863847469697
0.514,0.24191863847469697,0.24191863847469697
0.514,0.24191863847469697,0.24191863847469697
0.514,0.24191863847469697,0.24191863847469697
0.514,0.24191863847469697,0.24191863847469697
0.515,0.24282071418901902,0.24282071418901902
0.515,0.24282071418901857,0.24282071418901857
0.515,0.24282071418901902,0.24282071418901902
0.515,0.24282071418902568,0.24282071418902568
0.515,0.24282071418902568,0.24282071418902568
0.515,0.24282071418902568,0.24282071418902568
0.515,0.24282071418902568,0.24282071418902568
0.515,0.24282071418902568,0.24282071418902568
0.515,0.24282071418902568,0.24282071418902568
0.516,0.2437395640727254,0.2437395640727254
0.516,0.24373956407272607,0.24373956407272607
0.516,0.24373956407272585,0.24373956407272585
0.516,0.243739564072737,0.243739564072737
0.516,0.243739564072737,0.243739564072737
0.516,0.243739564072737,0.243739564072737
0.516,0.243739564072737,0.243739564072737
0.516,0.243739564072737,0.243739564072737
0.516,0.243739564072737,0.243739564072737
0.517,0.2446776498140903,0.2446776498140903
0.517,0.2446776498140903,0.2446776498140903
0.517,0.2446776498140903,0.2446776498140903
0.517,0.24467764981407303,0.24467764981407303
0.517,0.24467764981407303,0.24467764981407303
0.517,0.24467764981407303,0.24467764981407303
0.517,0.24467764981407303,0.24467764981407303
0.517,0.24467764981407303,0.24467764981407303
0.517,0.24467764981407303,0.24467764981407303
0.518,0.2456374865166434,0.2456374865166434
0.518,0.2456374865166434,0.2456374865166434
0.518,0.2456374865166434,0.2456374865166434
0.518,0.2456374865166449,0.2456374865166449
0.518,0.2456374865166449,0.2456374865166449
0.518,0.2456374865166449,0.2456374865166449
0.518,0.2456374865166449,0.2456374865166449
0.518,0.2456374865166449,0.2456374865166449
0.518,0.2456374865166449,0.2456374865166449
0.519,0.2466216715408051,0.2466216715408051
0.519,0.2466216715408051,0.2466216715408051
0.519,0.2466216715408051,0.2466216715408051
0.519,0.24662167154080394,0.24662167154080394
0.519,0.24662167154080394,0.24662167154080394
0.519,0.24662167154080394,0.24662167154080394
0.519,0.24662167154080394,0.24662167154080394
0.519,0.24662167154080394,0.24662167154080394
0.519,0.24662167154080394,0.24662167154080394
0.52,0.24763291579713786,0.24763291579713786
0.52,0.24763291579713775,0.24763291579713775
0.52,0.2476329157971378,0.2476329157971378
0.52,0.24763291579714608,0.24763291579714608
0.52,0.24763291579714608,0.24763291579714608
0.52,0.24763291579714608,0.24763291579714608
0.52,0.24763291579714608,0.24763291579714608
0.52,0.24763291579714608,0.24763291579714608
0.52,0.24763291579714608,0.24763291579714608
0.521,0.2486740785247466,0.2486740785247466
0.521,0.24867407852474666,0.24867407852474666
0.521,0.24867407852474666,0.24867407852474666
0.521,0.24867407852473744,0.24867407852473744
0.521,0.24867407852473744,0.24867407852473744
0.521,0.24867407852473744,0.24867407852473744
0.521,0.24867407852473744,0.24867407852473744
0.521,0.24867407852473744,0.24867407852473744
0.521,0.24867407852473744,0.24867407852473744
0.522,0.249748206801719,0.249748206801719
0.522,0.24974820680171,0.24974820680171
0.522,0.24974820680171889,0.24974820680171889
0.522,0.2497482068017195,0.2497482068017195
0.522,0.2497482068017195,0.2497482068017195
0.522,0.2497482068017195,0.2497482068017195
0.522,0.2497482068017195,0.2497482068017195
0.522,0.2497482068017195,0.2497482068017195
0.522,0.2497482068017195,0.2497482068017195
0.523,0.2508585813369908,0.2508585813369908
0.523,0.25085858133699324,0.25085858133699324
0.523,0.2508585813369921,0.2508585813369921
0.523,0.2508585813369908,0.2508585813369908
0.523,0.2508585813369908,0.2508585813369908
0.523,0.2508585813369908,0.2508585813369908
0.523,0.2508585813369908,0.2508585813369908
0.523,0.2508585813369908,0.2508585813369908
0.523,0.2508585813369908,0.2508585813369908
0.524,0.2520087705202271,0.2520087705202271
0.524,0.25200877052022674,0.25200877052022674
0.524,0.2520087705202271,0.2520087705202271
0.524,0.2520087705202332,0.2520087705202332
0.524,0.2520087705202333,0.2520087705202333
0.524,0.2520087705202332,0.2520087705202332
0.524,0.2520087705202332,0.2520087705202332
0.524,0.2520087705202333,0.2520087705202333
0.524,0.2520087705202332,0.2520087705202332
0.525,0.2532026953031329,0.2532026953031329
0.525,0.2532026953031381,0.2532026953031381
0.525,0.25320269530313466,0.25320269530313466
0.525,0.2532026953031297,0.2532026953031297
0.525,0.2532026953031297,0.2532026953031297
0.525,0.2532026953031297,0.2532026953031297
0.525,0.2532026953031297,0.2532026953031297
0.525,0.2532026953031297,0.2532026953031297
0.525,0.2532026953031297,0.2532026953031297
0.526,0.2544447083350878,0.2544447083350878
0.526,0.2544447083350868,0.2544447083350868
0.526,0.25444470833508737,0.25444470833508737
0.526,0.2544447083350907,0.2544447083350907
0.526,0.2544447083350907,0.2544447083350907
0.526,0.2544447083350907,0.2544447083350907
0.526,0.2544447083350907,0.2544447083350907
0.526,0.2544447083350907,0.2544447083350907
0.526,0.2544447083350907,0.2544447083350907
0.527,0.25573969198434854,0.25573969198434854
0.527,0.2557396919843523,0.2557396919843523
0.527,0.25573969198435054,0.25573969198435054
0.527,0.25573969198434693,0.25573969198434693
0.527,0.25573969198434693,0.25573969198434693
0.527,0.25573969198434693,0.25573969198434693
0.527,0.25573969198434693,0.25573969198434693
0.527,0.25573969198434693,0.25573969198434693
0.527,0.25573969198434693,0.25573969198434693
0.528,0.2570931816373665,0.2570931816373665
0.528,0.2570931816373625,0.2570931816373625
0.528,0.2570931816373647,0.2570931816373647
0.528,0.2570931816373362,0.2570931816373362
0.528,0.2570931816373362,0.2570931816373362
0.528,0.2570931816373362,0.2570931816373362
0.528,0.2570931816373362,0.2570931816373362
0.528,0.2570931816373362,0.2570931816373362
0.528,0.2570931816373362,0.2570931816373362
0.529,0.2585115232585524,0.2585115232585524
0.529,0.25851152325852,0.25851152325852
0.529,0.2585115232585524,0.2585115232585524
0.529,0.2585115232585524,0.2585115232585524
0.529,0.2585115232585524,0.2585115232585524
0.529,0.2585115232585524,0.2585115232585524
0.529,0.2585115232585524,0.2585115232585524
0.529,0.2585115232585524,0.2585115232585524
0.529,0.2585115232585524,0.2585115232585524
0.53,0.2600020781034346,0.2600020781034346
0.53,0.2600020781034346,0.2600020781034346
0.53,0.2600020781034346,0.2600020781034346
0.53,0.2600020781034346,0.2600020781034346
0.53,0.2600020781034346,0.2600020781034346
0.53,0.2600020781034346,0.2600020781034346
0.53,0.2600020781034346,0.2600020781034346
0.53,0.2600020781034346,0.2600020781034346
0.53,0.2600020781034346,0.2600020781034346
0.531,0.26157349348878245,0.26157349348878245
0.531,0.26157349348878245,0.26157349348878245
0.531,0.26157349348878245,0.26157349348878245
0.531,0.26157349348878245,0.26157349348878245
0.531,0.26157349348878245,0.26157349348878245
0.531,0.26157349348878245,0.26157349348878245
0.531,0.26157349348878245,0.26157349348878245
0.531,0.26157349348878245,0.26157349348878245
0.531,0.26157349348878245,0.26157349348878245
0.532,0.26323606803544064,0.26323606803544064
0.532,0.26323606803544064,0.26323606803544064
0.532,0.26323606803544064,0.26323606803544064
0.532,0.26323606803544064,0.26323606803544064
0.532,0.26323606803544064,0.26323606803544064
0.532,0.26323606803544064,0.26323606803544064
0.532,0.26323606803544064,0.26323606803544064
0.532,0.26323606803544064,0.26323606803544064
0.532,0.26323606803544064,0.26323606803544064
0.533,0.265002255275389,0.265002255275389
0.533,0.265002255275389,0.265002255275389
0.533,0.265002255275389,0.265002255275389
0.533,0.265002255275389,0.265002255275389
0.533,0.265002255275389,0.265002255275389
0.533,0.265002255275389,0.265002255275389
0.533,0.265002255275389,0.265002255275389
0.533,0.265002255275389,0.265002255275389
0.533,0.265002255275389,0.265002255275389
0.534,0.26688737557917075,0.26688737557917075
0.534,0.2668873755791685,0.2668873755791685
0.534,0.2668873755791691,0.2668873755791691
0.534,0.2668873755791712,0.2668873755791712
0.534,0.2668873755791712,0.2668873755791712
0.534,0.2668873755791712,0.2668873755791712
0.534,0.2668873755791712,0.2668873755791712
0.534,0.2668873755791712,0.2668873755791712
0.534,0.2668873755791712,0.2668873755791712
0.535,0.26891065199681874,0.26891065199681874
0.535,0.26891065199681885,0.26891065199681885
0.535,0.26891065199681885,0.26891065199681885
0.535,0.26891065199681874,0.26891065199681874
0.535,0.26891065199681874,0.26891065199681874
0.535,0.26891065199681874,0.26891065199681874
0.535,0.26891065199681874,0.26891065199681874
0.535,0.26891065199681874,0.26891065199681874
0.535,0.26891065199681874,0.26891065199681874
0.536,0.2710967692587767,0.2710967692587767
0.536,0.2710967692587767,0.2710967692587767
0.536,0.2710967692587767,0.2710967692587767
0.536,0.2710967692587767,0.2710967692587767
0.536,0.2710967692587767,0.2710967692587767
0.536,0.2710967692587767,0.2710967692587767
0.536,0.2710967692587767,0.2710967692587767
0.536,0.2710967692587767,0.2710967692587767
0.536,0.2710967692587767,0.2710967692587767
0.537,0.27347831705428305,0.27347831705428305
0.537,0.27347831705428305,0.27347831705428305
0.537,0.27347831705428305,0.27347831705428305
0.537,0.27347831705428305,0.27347831705428305
0.537,0.27347831705428305,0.27347831705428305
0.537,0.27347831705428305,0.27347831705428305
0.537,0.27347831705428305,0.27347831705428305
0.537,0.27347831705428305,0.27347831705428305
0.537,0.27347831705428305,0.27347831705428305
0.538,0.2760998131420034,0.2760998131420034
0.538,0.2760998131420034,0.2760998131420034
0.538,0.2760998131420034,0.2760998131420034
0.538,0.2760998131420034,0.2760998131420034
0.538,0.2760998131420034,0.2760998131420034
0.538,0.2760998131420034,0.2760998131420034
0.538,0.2760998131420034,0.2760998131420034
0.538,0.2760998131420034,0.2760998131420034
0.538,0.2760998131420034,0.2760998131420034
0.539,0.2790247509487659,0.2790247509487659
0.539,0.2790247509487659,0.2790247509487659
0.539,0.2790247509487659,0.2790247509487659
0.539,0.2790247509487659,0.2790247509487659
0.539,0.2790247509487659,0.2790247509487659
0.539,0.2790247509487659,0.2790247509487659
0.539,0.2790247509487659,0.2790247509487659
0.539,0.2790247509487659,0.2790247509487659
0.539,0.2790247509487659,0.2790247509487659
0.54,0.28234897584962254,0.28234897584962254
0.54,0.28234897584962254,0.28234897584962254
0.54,0.28234897584962254,0.28234897584962254
0.54,0.28234897584962254,0.28234897584962254
0.54,0.28234897584962254,0.28234897584962254
0.54,0.28234897584962254,0.28234897584962254
0.54,0.28234897584962254,0.28234897584962254
0.54,0.28234897584962254,0.28234897584962254
0.54,0.28234897584962254,0.28234897584962254
0.541,0.28622898340645736,0.28622898340645736
0.541,0.28622898340645736,0.28622898340645736
0.541,0.28622898340645736,0.28622898340645736
0.541,0.28622898340645736,0.28622898340645736
0.541,0.28622898340645736,0.28622898340645736
0.541,0.28622898340645736,0.28622898340645736
0.541,0.28622898340645736,0.28622898340645736
0.541,0.28622898340645736,0.28622898340645736
0.541,0.28622898340645736,0.28622898340645736
0.542,0.2909519542139296,0.2909519542139296
0.542,0.2909519542139296,0.2909519542139296
0.542,0.2909519542139296,0.2909519542139296
0.542,0.2909519542269757,0.29095195422017184
0.542,0.2909519542248964,0.29095195421917047
0.542,0.29095195422170383,0.29095195421763276
0.542,0.29095195422971554,0.29095195422149167
0.542,0.2909519542295487,0.2909519542214113
0.542,0.29095195422936215,0.29095195422132125
0.543,0.29715903159195495,0.29715903157178347
0.543,0.2971590315323943,0.29715903152731404
0.543,0.2971590315351301,0.2971590315318018
0.543,0.29715909190950474,0.2971590683298008
0.543,0.2971590851431537,0.2971590642063264
0.543,0.2971590736367,0.2971590571941943
0.543,0.29715910021974107,0.2971590733941347
0.543,0.29715909973023724,0.29715907309582595
0.543,0.2971590991797315,0.2971590727603427
0.544,0.3070464665961403,0.3070464329299926
0.544,0.30704603699968774,0.30704588558829343
0.544,0.30704604206445646,0.3070458920412611
0.544,0.3074248119433681,0.3073445042203061
0.544,0.30740343353308286,0.30732760904263345
0.544,0.30736246418377466,0.3072952500208018
0.544,0.3074490957988738,0.3073637036629317
0.544,0.3074477139227468,0.30736261088446654
0.544,0.3074461531357619,0.3073613766580821
0.545,0.3486434295347676,0.34831632446958427
0.545,0.3479376020051738,0.3475403930638631
0.545,0.3479132149705599,0.3475136813444857
0.545,0.35147142264853964,0.3514594039998628
0.545,0.35146829058313334,0.3514566536677583
0.545,0.3514618600786283,0.3514510066169765
0.545,0.3514748422561685,0.3514624067230006
0.545,0.3514746506955454,0.35146223851846037
0.545,0.3514744339274485,0.35146204817945714
0.546,0.36431127358849236,0.36431073809618536
0.546,0.36431050883555643,0.36430967516436047
0.546,0.36431043414260117,0.3643095713494022
0.546,0.3643127070419595,0.3643126901622649
0.546,0.36431270223792883,0.3643126867060201
0.546,0.36431269284098616,0.36431267994541733
0.546,0.3643127124895161,0.3643126940814927
0.546,0.3643127121777219,0.36431269385717374
0.546,0.36431271182588465,0.36431269360404456
0.547,0.3712952532140757,0.37129525087225734
0.547,0.37129525076858616,0.3712952469324457
0.547,0.3712952503805804,0.37129524630734834
0.547,0.3712952572665997,0.3712952571831231
0.547,0.37129525724118784,0.3712952571673491
0.547,0.37129525719296225,0.3712952571374151
0.547,0.37129525729615237,0.37129525720146606
0.547,0.37129525729443413,0.3712952572003995
0.547,0.3712952572925003,0.37129525719919954
0.548,0.3764209524600995,0.37642095243919804
0.548,0.3764209524429703,0.37642095240790285
0.548,0.3764209524392637,0.37642095240113077
0.548,0.37642095248712837,0.3764209524863295
0.548,0.3764209524868718,0.37642095248618407
0.548,0.3764209524863904,0.37642095248592916
0.548,0.3764209524874351,0.3764209524864973
0.548,0.3764209524874174,0.37642095248648766
0.548,0.37642095248739726,0.37642095248647667
0.549,0.3805716080359638,0.3805716080356727
0.549,0.3805716080357643,0.380571608035266
0.549,0.380571608035715,0.3805716080351557
0.549,0.3805716080363094,0.3805716080363094
0.549,0.3805716080363094,0.3805716080363094
0.549,0.3805716080363094,0.3805716080363094
0.549,0.3805716080363094,0.3805716080363094
0.549,0.3805716080363094,0.3805716080363094
0.549,0.3805716080363094,0.3805716080363094
0.55,0.38410561296945045,0.38410561296945045
0.55,0.38410561296945045,0.38410561296945045
0.55,0.38410561296945045,0.38410561296945045
0.55,0.38410561296957146,0.38410561296957146
0.55,0.38410561296957146,0.38410561296957146
0.55,0.38410561296957146,0.38410561296957146
0.55,0.38410561296957146,0.38410561296957146
0.55,0.38410561296957146,0.38410561296957146
0.55,0.38410561296957146,0.38410561296957146
0.551,0.3872083345142427,0.3872083345142427
0.551,0.3872083345142427,0.3872083345142427
0.551,0.3872083345142427,0.3872083345142427
0.551,0.38720833451434933,0.38720833451434933
0.551,0.38720833451434933,0.38720833451434933
0.551,0.38720833451434933,0.38720833451434933
0.551,0.38720833451434933,0.38720833451434933
0.551,0.38720833451434933,0.38720833451434933
0.551,0.38720833451434933,0.38720833451434933
0.552,0.38998954553540255,0.38998954553540255
0.552,0.38998954553540255,0.38998954553540255
0.552,0.38998954553540255,0.38998954553540255
0.552,0.3899895455355,0.3899895455355
0.552,0.3899895455355,0.3899895455355
0.552,0.3899895455355,0.3899895455355
0.552,0.3899895455355,0.3899895455355
0.552,0.3899895455355,0.3899895455355
0.552,0.3899895455355,0.3899895455355
0.553,0.39252023428387,0.39252023428387
0.553,0.39252023428387,0.39252023428387
0.553,0.39252023428387,0.39252023428387
0.553,0.3925202342839593,0.3925202342839593
0.553,0.3925202342839593,0.3925202342839593
0.553,0.3925202342839593,0.3925202342839593
0.553,0.3925202342839593,0.3925202342839593
0.553,0.3925202342839593,0.3925202342839593
0.553,0.3925202342839593,0.3925202342839593
0.554,0.394849254400855,0.394849254400855
0.554,0.394849254400855,0.394849254400855
0.554,0.394849254400855,0.394849254400855
0.554,0.3948492544009381,0.3948492544009381
0.554,0.3948492544009381,0.3948492544009381
0.554,0.3948492544009381,0.3948492544009381
0.554,0.3948492544009381,0.3948492544009381
0.554,0.3948492544009381,0.3948492544009381
0.554,0.3948492544009381,0.3948492544009381
0.555,0.3970118249277461,0.3970118249277461
0.555,0.3970118249277461,0.3970118249277461
0.555,0.3970118249277461,0.3970118249277461
0.555,0.3970118249278244,0.3970118249278244
0.555,0.3970118249278244,0.3970118249278244
0.555,0.3970118249278244,0.3970118249278244
0.555,0.3970118249278244,0.3970118249278244
0.555,0.3970118249278244,0.3970118249278244
0.555,0.3970118249278244,0.3970118249278244
0.556,0.3990342677325793,0.3990342677325793
0.556,0.3990342677325793,0.3990342677325793
0.556,0.3990342677325793,0.3990342677325793
0.556,0.39903426773265194,0.39903426773265194
0.556,0.39903426773265194,0.39903426773265194
0.556,0.39903426773265194,0.39903426773265194
0.556,0.39903426773265194,0.39903426773265194
0.556,0.39903426773265194,0.39903426773265194
0.556,0.39903426773265194,0.39903426773265194
0.557,0.40093683056938273,0.40093683056938273
0.557,0.40093683056938273,0.40093683056938273
0.557,0.40093683056938273,0.40093683056938273
0.557,0.4009368305694514,0.4009368305694514
0.557,0.4009368305694514,0.4009368305694514
0.557,0.4009368305694514,0.4009368305694514
0.557,0.4009368305694514,0.4009368305694514
0.557,0.4009368305694514,0.4009368305694514
0.557,0.4009368305694514,0.4009368305694514
0.558,0.40273546062440757,0.40273546062440757
0.558,0.40273546062440757,0.40273546062440757
0.558,0.40273546062440757,0.40273546062440757
0.558,0.40273546062447385,0.40273546062447385
0.558,0.40273546062447385,0.40273546062447385
0.558,0.40273546062440757,0.40273546062440757
0.558,0.40273546062447385,0.40273546062447385
0.558,0.40273546062447385,0.40273546062447385
0.558,0.40273546062447385,0.40273546062447385
0.559,0.4044429675085506,0.4044429675085506
0.559,0.4044429675085506,0.4044429675085506
0.559,0.4044429675085506,0.4044429675085506
0.559,0.40444296750861464,0.40444296750861464
0.559,0.40444296750861464,0.40444296750861464
0.559,0.4044429675085506,0.4044429675085506
0.559,0.40444296750861464,0.40444296750861464
0.559,0.40444296750861464,0.40444296750861464
0.559,0.40444296750861464,0.40444296750861464
0.56,0.4060698134433812,0.4060698134433812
0.56,0.4060698134433812,0.4060698134433812
0.56,0.4060698134433812,0.4060698134433812
0.56,0.4060698134434413,0.4060698134434413
0.56,0.4060698134434413,0.4060698134434413
0.56,0.4060698134433812,0.4060698134433812
0.56,0.4060698134434413,0.4060698134434413
0.56,0.4060698134434413,0.4060698134434413
0.56,0.4060698134434413,0.4060698134434413
0.561,0.407624666450086,0.407624666450086
0.561,0.407624666450086,0.407624666450086
0.561,0.407624666450086,0.407624666450086
0.561,0.4076246664501443,0.4076246664501443
0.561,0.4076246664501443,0.4076246664501443
0.561,0.407624666450086,0.407624666450086
0.561,0.4076246664501443,0.4076246664501443
0.561,0.4076246664501443,0.4076246664501443
0.561,0.4076246664501443,0.4076246664501443
0.562,0.4091147976509508,0.4091147976509508
0.562,0.4091147976509508,0.4091147976509508
0.562,0.4091147976509508,0.4091147976509508
0.562,0.4091147976510068,0.4091147976510068
0.562,0.4091147976510068,0.4091147976510068
0.562,0.4091147976509508,0.4091147976509508
0.562,0.4091147976510068,0.4091147976510068
0.562,0.4091147976510068,0.4091147976510068
0.562,0.4091147976510068,0.4091147976510068
0.5630000000000001,0.41054637299073304,0.41054637299073304
0.5630000000000001,0.41054637299073304,0.41054637299073304
0.5630000000000001,0.41054637299073304,0.41054637299073304
0.5630000000000001,0.4105463729907869,0.4105463729907869
0.5630000000000001,0.4105463729907869,0.4105463729907869
0.5630000000000001,0.41054637299073304,0.41054637299073304
0.5630000000000001,0.4105463729907869,0.4105463729907869
0.5630000000000001,0.4105463729907869,0.4105463729907869
0.5630000000000001,0.4105463729907869,0.4105463729907869
0.5640000000000001,0.4119246716124171,0.4119246716124171
0.5640000000000001,0.4119246716124171,0.4119246716124171
0.5640000000000001,0.4119246716124171,0.4119246716124171
0.5640000000000001,0.41192467161246926,0.41192467161246926
0.5640000000000001,0.41192467161246926,0.41192467161246926
0.5640000000000001,0.4119246716124171,0.4119246716124171
0.5640000000000001,0.41192467161246926,0.41192467161246926
0.5640000000000001,0.41192467161246926,0.41192467161246926
0.5640000000000001,0.41192467161246926,0.41192467161246926
0.5650000000000001,0.4132542521346322,0.4132542521346322
0.5650000000000001,0.4132542521346322,0.4132542521346322
0.5650000000000001,0.4132542521346322,0.4132542521346322
0.5650000000000001,0.41325425213468303,0.41325425213468303
0.5650000000000001,0.41325425213468303,0.41325425213468303
0.5650000000000001,0.4132542521346322,0.4132542521346322
0.5650000000000001,0.41325425213468303,0.41325425213468303
0.5650000000000001,0.41325425213468303,0.41325425213468303
0.5650000000000001,0.41325425213468303,0.41325425213468303
0.5660000000000001,0.4145390811886126,0.4145390811886126
0.5660000000000001,0.4145390811886126,0.4145390811886126
0.5660000000000001,0.4145390811886126,0.4145390811886126
0.5660000000000001,0.41453908118866073,0.41453908118866073
0.5660000000000001,0.41453908118866073,0.41453908118866073
0.5660000000000001,0.4145390811886126,0.4145390811886126
0.5660000000000001,0.41453908118866073,0.41453908118866073
0.5660000000000001,0.41453908118866073,0.41453908118866073
0.5660000000000001,0.41453908118866073,0.41453908118866073
0.5670000000000001,0.41578263413314204,0.41578263413314204
0.5670000000000001,0.41578263413314204,0.41578263413314204
0.5670000000000001,0.41578263413314204,0.41578263413314204
0.5670000000000001,0.41578263413318917,0.41578263413318917
0.5670000000000001,0.41578263413318917,0.41578263413318917
0.5670000000000001,0.41578263413314204,0.41578263413314204
0.5670000000000001,0.41578263413318917,0.41578263413318917
0.5670000000000001,0.41578263413318917,0.41578263413318917
0.5670000000000001,0.41578263413318917,0.41578263413318917
0.5680000000000001,0.41698797493522843,0.41698797493522843
0.5680000000000001,0.41698797493522843,0.41698797493522843
0.5680000000000001,0.41698797493522843,0.41698797493522843
0.5680000000000001,0.4169879749352745,0.4169879749352745
0.5680000000000001,0.4169879749352745,0.4169879749352745
0.5680000000000001,0.41698797493522843,0.41698797493522843
0.5680000000000001,0.4169879749352745,0.4169879749352745
0.5680000000000001,0.4169879749352745,0.4169879749352745
0.5680000000000001,0.4169879749352745,0.4169879749352745
0.5690000000000001,0.41815782022714737,0.41815782022714737
0.5690000000000001,0.41815782022714737,0.41815782022714737
0.5690000000000001,0.41815782022714737,0.41815782022714737
0.5690000000000001,0.41815782022719195,0.41815782022719195
0.5690000000000001,0.41815782022719195,0.41815782022719195
0.5690000000000001,0.41815782022714737,0.41815782022714737
