0.5690000000000001,0.43037754095861713,0.43037754095861713
0.5690000000000001,0.43037754095865666,0.43037754095865666
0.5690000000000001,0.43037754095865666,0.43037754095865666
0.5690000000000001,0.43037754095865666,0.43037754095865666
0.5700000000000001,0.4313354161126829,0.4313354161126829
0.5700000000000001,0.4313354161126829,0.4313354161126829
0.5700000000000001,0.4313354161126829,0.4313354161126829
0.5700000000000001,0.4313354161127222,0.4313354161127222
0.5700000000000001,0.4313354161126829,0.4313354161126829
0.5700000000000001,0.4313354161126829,0.4313354161126829
0.5700000000000001,0.4313354161127222,0.4313354161127222
0.5700000000000001,0.4313354161127222,0.4313354161127222
0.5700000000000001,0.4313354161127222,0.4313354161127222
0.5710000000000001,0.43227136578294856,0.43227136578294856
0.5710000000000001,0.43227136578294856,0.43227136578294856
0.5710000000000001,0.43227136578294856,0.43227136578294856
0.5710000000000001,0.43227136578298664,0.43227136578298664
0.5710000000000001,0.43227136578294856,0.43227136578294856
0.5710000000000001,0.43227136578294856,0.43227136578294856
0.5710000000000001,0.43227136578298664,0.43227136578298664
0.5710000000000001,0.43227136578298664,0.43227136578298664
0.5710000000000001,0.43227136578298664,0.43227136578298664
0.5720000000000001,0.43318657901138446,0.43318657901138446
0.5720000000000001,0.43318657901138446,0.43318657901138446
0.5720000000000001,0.43318657901138446,0.43318657901138446
0.5720000000000001,0.4331865790114214,0.4331865790114214
0.5720000000000001,0.43318657901138446,0.43318657901138446
0.5720000000000001,0.43318657901138446,0.43318657901138446
0.5720000000000001,0.4331865790114214,0.4331865790114214
0.5720000000000001,0.4331865790114214,0.4331865790114214
0.5720000000000001,0.4331865790114214,0.4331865790114214
0.5730000000000001,0.4340821444834674,0.4340821444834674
0.5730000000000001,0.4340821444834674,0.4340821444834674
0.5730000000000001,0.4340821444834674,0.4340821444834674
0.5730000000000001,0.43408214448350335,0.43408214448350335
0.5730000000000001,0.4340821444834674,0.4340821444834674
0.5730000000000001,0.4340821444834674,0.4340821444834674
0.5730000000000001,0.43408214448350335,0.43408214448350335
0.5730000000000001,0.43408214448350335,0.43408214448350335
0.5730000000000001,0.43408214448350335,0.43408214448350335
0.5740000000000001,0.43495906185688477,0.43495906185688477
0.5740000000000001,0.43495906185688477,0.43495906185688477
0.5740000000000001,0.43495906185688477,0.43495906185688477
0.5740000000000001,0.434959061856921,0.434959061856921
0.5740000000000001,0.43495906185688477,0.43495906185688477
0.5740000000000001,0.43495906185688477,0.43495906185688477
0.5740000000000001,0.434959061856921,0.434959061856921
0.5740000000000001,0.434959061856921,0.434959061856921
0.5740000000000001,0.434959061856921,0.434959061856921
0.5750000000000001,0.4358182515072428,0.4358182515072428
0.5750000000000001,0.4358182515072428,0.4358182515072428
0.5750000000000001,0.4358182515072428,0.4358182515072428
0.5750000000000001,0.43581825150727843,0.43581825150727843
0.5750000000000001,0.4358182515072428,0.4358182515072428
0.5750000000000001,0.4358182515072428,0.4358182515072428
0.5750000000000001,0.43581825150727843,0.43581825150727843
0.5750000000000001,0.43581825150727843,0.43581825150727843
0.5750000000000001,0.43581825150727843,0.43581825150727843
0.5760000000000001,0.4366605629520463,0.4366605629520463
0.5760000000000001,0.4366605629520463,0.4366605629520463
0.5760000000000001,0.4366605629520463,0.4366605629520463
0.5760000000000001,0.43666056295208144,0.43666056295208144
0.5760000000000001,0.4366605629520463,0.4366605629520463
0.5760000000000001,0.4366605629520463,0.4366605629520463
0.5760000000000001,0.43666056295208144,0.43666056295208144
0.5760000000000001,0.43666056295208144,0.43666056295208144
0.5760000000000001,0.43666056295208144,0.43666056295208144
0.5770000000000001,0.43748678216487974,0.43748678216487974
0.5770000000000001,0.43748678216487974,0.43748678216487974
0.5770000000000001,0.43748678216487974,0.43748678216487974
0.5770000000000001,0.4374867821649141,0.4374867821649141
0.5770000000000001,0.43748678216487974,0.43748678216487974
0.5770000000000001,0.43748678216487974,0.43748678216487974
0.5770000000000001,0.4374867821649141,0.4374867821649141
0.5770000000000001,0.4374867821649141,0.4374867821649141
0.5770000000000001,0.4374867821649141,0.4374867821649141
0.5780000000000001,0.43829763795275045,0.43829763795275045
0.5780000000000001,0.43829763795275045,0.43829763795275045
0.5780000000000001,0.43829763795275045,0.43829763795275045
0.5780000000000001,0.43829763795278376,0.43829763795278376
0.5780000000000001,0.43829763795275045,0.43829763795275045
0.5780000000000001,0.43829763795275045,0.43829763795275045
0.5780000000000001,0.43829763795278376,0.43829763795278376
0.5780000000000001,0.43829763795278376,0.43829763795278376
0.5780000000000001,0.43829763795278376,0.43829763795278376
0.5790000000000001,0.4390938075386851,0.4390938075386851
0.5790000000000001,0.4390938075386851,0.4390938075386851
0.5790000000000001,0.4390938075386851,0.4390938075386851
0.5790000000000001,0.43909380753871774,0.43909380753871774
0.5790000000000001,0.4390938075386851,0.4390938075386851
0.5790000000000001,0.4390938075386851,0.4390938075386851
0.5790000000000001,0.43909380753871774,0.43909380753871774
0.5790000000000001,0.43909380753871774,0.43909380753871774
0.5790000000000001,0.43909380753871774,0.43909380753871774
0.5800000000000001,0.4398759214669023,0.4398759214669023
0.5800000000000001,0.4398759214669023,0.4398759214669023
0.5800000000000001,0.4398759214669023,0.4398759214669023
0.5800000000000001,0.4398759214669355,0.4398759214669355
0.5800000000000001,0.4398759214669023,0.4398759214669023
0.5800000000000001,0.4398759214669023,0.4398759214669023
0.5800000000000001,0.4398759214669355,0.4398759214669355
0.5800000000000001,0.4398759214669355,0.4398759214669355
0.5800000000000001,0.4398759214669355,0.4398759214669355
0.5810000000000001,0.4406445679280402,0.4406445679280402
0.5810000000000001,0.4406445679280402,0.4406445679280402
0.5810000000000001,0.4406445679280402,0.4406445679280402
0.5810000000000001,0.4406445679280724,0.4406445679280724
0.5810000000000001,0.4406445679280402,0.4406445679280402
0.5810000000000001,0.4406445679280402,0.4406445679280402
0.5810000000000001,0.4406445679280724,0.4406445679280724
0.5810000000000001,0.4406445679280724,0.4406445679280724
0.5810000000000001,0.4406445679280724,0.4406445679280724
0.5820000000000001,0.44140029658576274,0.44140029658576274
0.5820000000000001,0.44140029658576274,0.44140029658576274
0.5820000000000001,0.44140029658576274,0.44140029658576274
0.5820000000000001,0.44140029658579416,0.44140029658579416
0.5820000000000001,0.44140029658576274,0.44140029658576274
0.5820000000000001,0.44140029658576274,0.44140029658576274
0.5820000000000001,0.44140029658579416,0.44140029658579416
0.5820000000000001,0.44140029658579416,0.44140029658579416
0.5820000000000001,0.44140029658579416,0.44140029658579416
0.5830000000000001,0.44214362197299306,0.44214362197299306
0.5830000000000001,0.44214362197299306,0.44214362197299306
0.5830000000000001,0.44214362197299306,0.44214362197299306
0.5830000000000001,0.4421436219730246,0.4421436219730246
0.5830000000000001,0.44214362197299306,0.44214362197299306
0.5830000000000001,0.44214362197299306,0.44214362197299306
0.5830000000000001,0.4421436219730246,0.4421436219730246
0.5830000000000001,0.4421436219730246,0.4421436219730246
0.5830000000000001,0.4421436219730246,0.4421436219730246
0.5840000000000001,0.4428750265152538,0.4428750265152538
0.5840000000000001,0.4428750265152538,0.4428750265152538
0.5840000000000001,0.4428750265152538,0.4428750265152538
0.5840000000000001,0.4428750265152846,0.4428750265152846
0.5840000000000001,0.4428750265152538,0.4428750265152538
0.5840000000000001,0.4428750265152538,0.4428750265152538
0.5840000000000001,0.4428750265152846,0.4428750265152846
0.5840000000000001,0.4428750265152846,0.4428750265152846
0.5840000000000001,0.4428750265152846,0.4428750265152846
0.5850000000000001,0.44359496322976777,0.44359496322976777
0.5850000000000001,0.44359496322976777,0.44359496322976777
0.5850000000000001,0.44359496322976777,0.44359496322976777
0.5850000000000001,0.4435949632297974,0.4435949632297974
0.5850000000000001,0.44359496322976777,0.44359496322976777
0.5850000000000001,0.44359496322976777,0.44359496322976777
0.5850000000000001,0.4435949632297974,0.4435949632297974
0.5850000000000001,0.4435949632297974,0.4435949632297974
0.5850000000000001,0.4435949632297974,0.4435949632297974
0.5860000000000001,0.44430385814166173,0.44430385814166173
0.5860000000000001,0.44430385814166173,0.44430385814166173
0.5860000000000001,0.44430385814166173,0.44430385814166173
0.5860000000000001,0.44430385814169127,0.44430385814169127
0.5860000000000001,0.44430385814166173,0.44430385814166173
0.5860000000000001,0.44430385814166173,0.44430385814166173
0.5860000000000001,0.44430385814169127,0.44430385814169127
0.5860000000000001,0.44430385814169127,0.44430385814169127
0.5860000000000001,0.44430385814169127,0.44430385814169127
0.5870000000000001,0.44500211245255067,0.44500211245255067
0.5870000000000001,0.44500211245255067,0.44500211245255067
0.5870000000000001,0.44500211245255067,0.44500211245255067
0.5870000000000001,0.44500211245258026,0.44500211245258026
0.5870000000000001,0.44500211245255067,0.44500211245255067
0.5870000000000001,0.44500211245255067,0.44500211245255067
0.5870000000000001,0.44500211245258026,0.44500211245258026
0.5870000000000001,0.44500211245258026,0.44500211245258026
0.5870000000000001,0.44500211245258026,0.44500211245258026
0.5880000000000001,0.44569010449169133,0.44569010449169133
0.5880000000000001,0.44569010449169133,0.44569010449169133
0.5880000000000001,0.44569010449169133,0.44569010449169133
0.5880000000000001,0.4456901044917201,0.4456901044917201
0.5880000000000001,0.44569010449169133,0.44569010449169133
0.5880000000000001,0.44569010449169133,0.44569010449169133
0.5880000000000001,0.4456901044917201,0.4456901044917201
0.5880000000000001,0.4456901044917201,0.4456901044917201
0.5880000000000001,0.4456901044917201,0.4456901044917201
0.5890000000000001,0.44636819147566553,0.44636819147566553
0.5890000000000001,0.44636819147566553,0.44636819147566553
0.5890000000000001,0.44636819147566553,0.44636819147566553
0.5890000000000001,0.44636819147569456,0.44636819147569456
0.5890000000000001,0.44636819147566553,0.44636819147566553
0.5890000000000001,0.44636819147566553,0.44636819147566553
0.5890000000000001,0.44636819147569456,0.44636819147569456
0.5890000000000001,0.44636819147569456,0.44636819147569456
0.5890000000000001,0.44636819147569456,0.44636819147569456
0.5900000000000001,0.44703671109897963,0.44703671109897963
0.5900000000000001,0.44703671109897963,0.44703671109897963
0.5900000000000001,0.44703671109897963,0.44703671109897963
0.5900000000000001,0.44703671109900756,0.44703671109900756
0.5900000000000001,0.44703671109897963,0.44703671109897963
0.5900000000000001,0.44703671109897963,0.44703671109897963
0.5900000000000001,0.44703671109900756,0.44703671109900756
0.5900000000000001,0.44703671109900756,0.44703671109900756
0.5900000000000001,0.44703671109900756,0.44703671109900756
0.5910000000000001,0.44769598297492597,0.44769598297492597
0.5910000000000001,0.44769598297492597,0.44769598297492597
0.5910000000000001,0.44769598297492597,0.44769598297492597
0.5910000000000001,0.44769598297495367,0.44769598297495367
0.5910000000000001,0.44769598297492597,0.44769598297492597
0.5910000000000001,0.44769598297492597,0.44769598297492597
0.5910000000000001,0.44769598297495367,0.44769598297495367
0.5910000000000001,0.44769598297495367,0.44769598297495367
0.5910000000000001,0.44769598297495367,0.44769598297495367
0.5920000000000001,0.44834630994352287,0.44834630994352287
0.5920000000000001,0.44834630994352287,0.44834630994352287
0.5920000000000001,0.44834630994352287,0.44834630994352287
0.5920000000000001,0.4483463099435506,0.4483463099435506
0.5920000000000001,0.44834630994352287,0.44834630994352287
0.5920000000000001,0.44834630994352287,0.44834630994352287
0.5920000000000001,0.4483463099435506,0.4483463099435506
0.5920000000000001,0.4483463099435506,0.4483463099435506
0.5920000000000001,0.4483463099435506,0.4483463099435506
0.5930000000000001,0.44898797926115036,0.44898797926115036
0.5930000000000001,0.44898797926115036,0.44898797926115036
0.5930000000000001,0.44898797926115036,0.44898797926115036
0.5930000000000001,0.4489879792611773,0.4489879792611773
0.5930000000000001,0.44898797926115036,0.44898797926115036
0.5930000000000001,0.44898797926115036,0.44898797926115036
0.5930000000000001,0.4489879792611773,0.4489879792611773
0.5930000000000001,0.4489879792611773,0.4489879792611773
0.5930000000000001,0.4489879792611773,0.4489879792611773
0.5940000000000001,0.4496212636846424,0.4496212636846424
0.5940000000000001,0.4496212636846424,0.4496212636846424
0.5940000000000001,0.4496212636846424,0.4496212636846424
0.5940000000000001,0.44962126368466926,0.44962126368466926
0.5940000000000001,0.4496212636846424,0.4496212636846424
0.5940000000000001,0.4496212636846424,0.4496212636846424
0.5940000000000001,0.44962126368466926,0.44962126368466926
0.5940000000000001,0.44962126368466926,0.44962126368466926
0.5940000000000001,0.44962126368466926,0.44962126368466926
0.5950000000000001,0.4502464224610183,0.4502464224610183
0.5950000000000001,0.4502464224610183,0.4502464224610183
0.5950000000000001,0.4502464224610183,0.4502464224610183
0.5950000000000001,0.4502464224610453,0.4502464224610453
0.5950000000000001,0.4502464224610183,0.4502464224610183
0.5950000000000001,0.4502464224610183,0.4502464224610183
0.5950000000000001,0.4502464224610453,0.4502464224610453
0.5950000000000001,0.4502464224610453,0.4502464224610453
0.5950000000000001,0.4502464224610453,0.4502464224610453
0.5960000000000001,0.4508637022326547,0.4508637022326547
0.5960000000000001,0.4508637022326547,0.4508637022326547
0.5960000000000001,0.4508637022326547,0.4508637022326547
0.5960000000000001,0.4508637022326809,0.4508637022326809
0.5960000000000001,0.4508637022326547,0.4508637022326547
0.5960000000000001,0.4508637022326547,0.4508637022326547
0.5960000000000001,0.4508637022326809,0.4508637022326809
0.5960000000000001,0.4508637022326809,0.4508637022326809
0.5960000000000001,0.4508637022326809,0.4508637022326809
0.5970000000000001,0.4514733378665186,0.4514733378665186
0.5970000000000001,0.4514733378665186,0.4514733378665186
0.5970000000000001,0.4514733378665186,0.4514733378665186
0.5970000000000001,0.45147333786654453,0.45147333786654453
0.5970000000000001,0.4514733378665186,0.4514733378665186
0.5970000000000001,0.4514733378665186,0.4514733378665186
0.5970000000000001,0.45147333786654453,0.45147333786654453
0.5970000000000001,0.45147333786654453,0.45147333786654453
0.5970000000000001,0.45147333786654453,0.45147333786654453
0.5980000000000001,0.45207555321507986,0.45207555321507986
0.5980000000000001,0.45207555321507986,0.45207555321507986
0.5980000000000001,0.45207555321507986,0.45207555321507986
0.5980000000000001,0.45207555321510606,0.45207555321510606
0.5980000000000001,0.45207555321507986,0.45207555321507986
0.5980000000000001,0.45207555321507986,0.45207555321507986
0.5980000000000001,0.45207555321510606,0.45207555321510606
0.5980000000000001,0.45207555321510606,0.45207555321510606
0.5980000000000001,0.45207555321510606,0.45207555321510606
0.5990000000000001,0.45267056181563015,0.45267056181563015
0.5990000000000001,0.45267056181563015,0.45267056181563015
0.5990000000000001,0.45267056181563015,0.45267056181563015
0.5990000000000001,0.4526705618156559,0.4526705618156559
0.5990000000000001,0.45267056181563015,0.45267056181563015
0.5990000000000001,0.45267056181563015,0.45267056181563015
0.5990000000000001,0.4526705618156559,0.4526705618156559
0.5990000000000001,0.4526705618156559,0.4526705618156559
0.5990000000000001,0.4526705618156559,0.4526705618156559
