0.544,0.37558005235800895,0.37558004811787116
0.544,0.3755800522852616,0.375580048067466
0.544,0.375580052203485,0.37558004801080475
0.545,0.31896530013689606,0.31799910676931603
0.545,0.31506194530059733,0.31448933295405396
0.545,0.3152023974618597,0.31461806613870896
0.545,0.38159675844453994,0.3815967584332292
0.545,0.38159675844042984,0.3815967584308048
0.545,0.38159675843223956,0.38159675842597274
0.545,0.38159675844928764,0.3815967584360301
0.545,0.3815967584490422,0.38159675843588536
0.545,0.38159675844876856,0.38159675843572405
0.546,0.38606687104022597,0.3860668707483102
0.546,0.38606687031408554,0.38606686934264983
0.546,0.38606687032263676,0.3860668693592041
0.546,0.38606687135235107,0.38606687135224665
0.546,0.3860668713523164,0.38606687135224665
0.546,0.38606687135224665,0.38606687135224665
0.546,0.38606687135238466,0.38606687135227363
0.546,0.38606687135238305,0.386066871352272
0.546,0.38606687135238127,0.38606687135227025
0.547,0.3897270055190743,0.3897270055184982
0.547,0.38972700551831646,0.38972700551684775
0.547,0.389727005518259,0.3897270055167234
0.547,0.38972700551962225,0.38972700551962225
0.547,0.38972700551962225,0.38972700551962225
0.547,0.38972700551962225,0.38972700551962225
0.547,0.38972700551962225,0.38972700551962225
0.547,0.38972700551962225,0.38972700551962225
0.547,0.38972700551962225,0.38972700551962225
0.548,0.39287152495160604,0.39287152495160604
0.548,0.39287152495160604,0.39287152495160604
0.548,0.39287152495160604,0.39287152495160604
0.548,0.3928715249517184,0.3928715249517184
0.548,0.3928715249517184,0.3928715249517184
0.548,0.3928715249517184,0.3928715249517184
0.548,0.3928715249517184,0.3928715249517184
0.548,0.3928715249517184,0.3928715249517184
0.548,0.3928715249517184,0.3928715249517184
0.549,0.3956526354085461,0.3956526354085461
0.549,0.3956526354085461,0.3956526354085461
0.549,0.3956526354085461,0.3956526354085461
0.549,0.3956526354086467,0.3956526354086467
0.549,0.3956526354086467,0.3956526354086467
0.549,0.3956526354086467,0.3956526354086467
0.549,0.3956526354086467,0.3956526354086467
0.549,0.3956526354086467,0.3956526354086467
0.549,0.3956526354086467,0.3956526354086467
0.55,0.39816082565415567,0.39816082565415567
0.55,0.39816082565415567,0.39816082565415567
0.55,0.39816082565415567,0.39816082565415567
0.55,0.3981608256542474,0.3981608256542474
0.55,0.3981608256542474,0.3981608256542474
0.55,0.3981608256542474,0.3981608256542474
0.55,0.3981608256542474,0.3981608256542474
0.55,0.3981608256542474,0.3981608256542474
0.55,0.3981608256542474,0.3981608256542474
0.551,0.4004549151447885,0.4004549151447885
0.551,0.4004549151447885,0.4004549151447885
0.551,0.4004549151447885,0.4004549151447885
0.551,0.4004549151448735,0.4004549151448735
0.551,0.4004549151448735,0.4004549151448735
0.551,0.4004549151448735,0.4004549151448735
0.551,0.4004549151448735,0.4004549151448735
0.551,0.4004549151448735,0.4004549151448735
0.551,0.4004549151448735,0.4004549151448735
0.552,0.40257560182116314,0.40257560182116314
0.552,0.40257560182116314,0.40257560182116314
0.552,0.40257560182116314,0.40257560182116314
0.552,0.40257560182124386,0.40257560182124386
0.552,0.40257560182124386,0.40257560182124386
0.552,0.40257560182116314,0.40257560182116314
0.552,0.40257560182124386,0.40257560182124386
0.552,0.40257560182124386,0.40257560182124386
0.552,0.40257560182124386,0.40257560182124386
0.553,0.4045523802297417,0.4045523802297417
0.553,0.4045523802297417,0.4045523802297417
0.553,0.4045523802297417,0.4045523802297417
0.553,0.404552380229817,0.404552380229817
0.553,0.404552380229817,0.404552380229817
0.553,0.4045523802297417,0.4045523802297417
0.553,0.404552380229817,0.404552380229817
0.553,0.404552380229817,0.404552380229817
0.553,0.404552380229817,0.404552380229817
0.554,0.4064074046752039,0.4064074046752039
0.554,0.4064074046752039,0.4064074046752039
0.554,0.4064074046752039,0.4064074046752039
0.554,0.4064074046752747,0.4064074046752747
0.554,0.4064074046752747,0.4064074046752747
0.554,0.4064074046752039,0.4064074046752039
0.554,0.4064074046752747,0.4064074046752747
0.554,0.4064074046752747,0.4064074046752747
0.554,0.4064074046752747,0.4064074046752747
0.555,0.4081577975809984,0.4081577975809984
0.555,0.4081577975809984,0.4081577975809984
0.555,0.4081577975809984,0.4081577975809984
0.555,0.40815779758106574,0.40815779758106574
0.555,0.40815779758106574,0.40815779758106574
0.555,0.4081577975809984,0.4081577975809984
0.555,0.40815779758106574,0.40815779758106574
0.555,0.40815779758106574,0.40815779758106574
0.555,0.40815779758106574,0.40815779758106574
0.556,0.40981710421529693,0.40981710421529693
0.556,0.40981710421529693,0.40981710421529693
0.556,0.40981710421529693,0.40981710421529693
0.556,0.4098171042153602,0.4098171042153602
0.556,0.4098171042153602,0.4098171042153602
0.556,0.40981710421529693,0.40981710421529693
0.556,0.4098171042153602,0.4098171042153602
0.556,0.4098171042153602,0.4098171042153602
0.556,0.4098171042153602,0.4098171042153602
0.557,0.411396249759725,0.411396249759725
0.557,0.411396249759725,0.411396249759725
0.557,0.411396249759725,0.411396249759725
0.557,0.41139624975978545,0.41139624975978545
0.557,0.41139624975978545,0.41139624975978545
0.557,0.411396249759725,0.411396249759725
0.557,0.41139624975978545,0.41139624975978545
0.557,0.41139624975978545,0.41139624975978545
0.557,0.41139624975978545,0.41139624975978545
0.558,0.4129041917498716,0.4129041917498716
0.558,0.4129041917498716,0.4129041917498716
0.558,0.4129041917498716,0.4129041917498716
0.558,0.4129041917499299,0.4129041917499299
0.558,0.4129041917499299,0.4129041917499299
0.558,0.4129041917498716,0.4129041917498716
0.558,0.4129041917499299,0.4129041917499299
0.558,0.4129041917499299,0.4129041917499299
0.558,0.4129041917499299,0.4129041917499299
0.559,0.41434837834063876,0.41434837834063876
0.559,0.41434837834063876,0.41434837834063876
0.559,0.41434837834063876,0.41434837834063876
0.559,0.41434837834069477,0.41434837834069477
0.559,0.41434837834069477,0.41434837834069477
0.559,0.41434837834063876,0.41434837834063876
0.559,0.41434837834069477,0.41434837834069477
0.559,0.41434837834069477,0.41434837834069477
0.559,0.41434837834069477,0.41434837834069477
0.56,0.4157350784967615,0.4157350784967615
0.56,0.4157350784967615,0.4157350784967615
0.56,0.4157350784967615,0.4157350784967615
0.56,0.4157350784968161,0.4157350784968161
0.56,0.4157350784968161,0.4157350784968161
0.56,0.4157350784967615,0.4157350784967615
0.56,0.4157350784968161,0.4157350784968161
0.56,0.4157350784968161,0.4157350784968161
0.56,0.4157350784968161,0.4157350784968161
0.561,0.4170696251979943,0.4170696251979943
0.561,0.4170696251979943,0.4170696251979943
0.561,0.4170696251979943,0.4170696251979943
0.561,0.41706962519804647,0.41706962519804647
0.561,0.41706962519804647,0.41706962519804647
0.561,0.4170696251979943,0.4170696251979943
0.561,0.41706962519804647,0.41706962519804647
0.561,0.41706962519804647,0.41706962519804647
0.561,0.41706962519804647,0.41706962519804647
0.562,0.41835659804858216,0.41835659804858216
0.562,0.41835659804858216,0.41835659804858216
0.562,0.41835659804858216,0.41835659804858216
0.562,0.41835659804863307,0.41835659804863307
0.562,0.41835659804863307,0.41835659804863307
0.562,0.41835659804858216,0.41835659804858216
0.562,0.41835659804863307,0.41835659804863307
0.562,0.41835659804863307,0.41835659804863307
0.562,0.41835659804863307,0.41835659804863307
0.5630000000000001,0.41959996272732364,0.41959996272732364
0.5630000000000001,0.41959996272732364,0.41959996272732364
0.5630000000000001,0.41959996272732364,0.41959996272732364
0.5630000000000001,0.41959996272737243,0.41959996272737243
0.5630000000000001,0.41959996272737243,0.41959996272737243
0.5630000000000001,0.41959996272732364,0.41959996272732364
0.5630000000000001,0.41959996272737243,0.41959996272737243
0.5630000000000001,0.41959996272737243,0.41959996272737243
0.5630000000000001,0.41959996272737243,0.41959996272737243
0.5640000000000001,0.42080317908906734,0.42080317908906734
0.5640000000000001,0.42080317908906734,0.42080317908906734
0.5640000000000001,0.42080317908906734,0.42080317908906734
0.5640000000000001,0.4208031790891152,0.4208031790891152
0.5640000000000001,0.4208031790891152,0.4208031790891152
0.5640000000000001,0.42080317908906734,0.42080317908906734
0.5640000000000001,0.4208031790891152,0.4208031790891152
0.5640000000000001,0.4208031790891152,0.4208031790891152
0.5640000000000001,0.4208031790891152,0.4208031790891152
0.5650000000000001,0.42196928609617496,0.42196928609617496
0.5650000000000001,0.42196928609617496,0.42196928609617496
0.5650000000000001,0.42196928609617496,0.42196928609617496
0.5650000000000001,0.4219692860962204,0.4219692860962204
0.5650000000000001,0.4219692860962204,0.4219692860962204
0.5650000000000001,0.42196928609617496,0.42196928609617496
0.5650000000000001,0.4219692860962204,0.4219692860962204
0.5650000000000001,0.4219692860962204,0.4219692860962204
0.5650000000000001,0.4219692860962204,0.4219692860962204
0.5660000000000001,0.42310096935543673,0.42310096935543673
0.5660000000000001,0.42310096935543673,0.42310096935543673
0.5660000000000001,0.42310096935543673,0.42310096935543673
0.5660000000000001,0.423100969355481,0.423100969355481
0.5660000000000001,0.423100969355481,0.423100969355481
0.5660000000000001,0.42310096935543673,0.42310096935543673
0.5660000000000001,0.423100969355481,0.423100969355481
0.5660000000000001,0.423100969355481,0.423100969355481
0.5660000000000001,0.423100969355481,0.423100969355481
0.5670000000000001,0.42420061541148607,0.42420061541148607
0.5670000000000001,0.42420061541148607,0.42420061541148607
0.5670000000000001,0.42420061541148607,0.42420061541148607
0.5670000000000001,0.42420061541153,0.42420061541153
0.5670000000000001,0.42420061541153,0.42420061541153
0.5670000000000001,0.42420061541148607,0.42420061541148607
0.5670000000000001,0.42420061541153,0.42420061541153
0.5670000000000001,0.42420061541153,0.42420061541153
0.5670000000000001,0.42420061541153,0.42420061541153
0.5680000000000001,0.4252703558279642,0.4252703558279642
0.5680000000000001,0.4252703558279642,0.4252703558279642
0.5680000000000001,0.4252703558279642,0.4252703558279642
0.5680000000000001,0.4252703558280065,0.4252703558280065
0.5680000000000001,0.4252703558280065,0.4252703558280065
0.5680000000000001,0.4252703558279642,0.4252703558279642
0.5680000000000001,0.4252703558280065,0.4252703558280065
0.5680000000000001,0.4252703558280065,0.4252703558280065
0.5680000000000001,0.4252703558280065,0.4252703558280065
0.5690000000000001,0.42631210330213853,0.42631210330213853
0.5690000000000001,0.42631210330213853,0.42631210330213853
0.5690000000000001,0.42631210330213853,0.42631210330213853
0.5690000000000001,0.42631210330217995,0.42631210330217995
